-63.784829601990694,13.317311331483168,161.57333750278553,34.543802683380825,0.0,-15.178782640744984
-63.784829601990694,13.317311331483168,-161.57333750278553,-34.543802683380825,0.0,-15.178782640744984
63.784829601990694,13.201957401888773,172.27387901890037,36.29204670214253,0.0,15.178782640744984
63.784829601990694,13.201957401888773,-172.27387901890037,-36.29204670214253,0.0,15.178782640744984
-63.784829601990694,13.201957401888773,172.27387901890037,36.29204670214253,0.0,-15.178782640744984
-63.784829601990694,13.201957401888773,-172.27387901890037,-36.29204670214253,0.0,-15.178782640744984
63.784829601990694,13.077905832242141,183.18856456736802,38.00047548255277,0.0,15.178782640744984
63.784829601990694,13.077905832242141,-183.18856456736802,-38.00047548255277,0.0,15.178782640744984
-63.784829601990694,13.077905832242141,183.18856456736802,38.00047548255277,0.0,-15.178782640744984
-63.784829601990694,13.077905832242141,-183.18856456736802,-38.00047548255277,0.0,-15.178782640744984
63.784829601990694,12.946084673518417,194.33178514480352,39.66861383849744,0.0,15.178782640744984
63.784829601990694,12.946084673518417,-194.33178514480352,-39.66861383849744,0.0,15.178782640744984
-63.784829601990694,12.946084673518417,194.33178514480352,39.66861383849744,0.0,-15.178782640744984
-63.784829601990694,12.946084673518417,-194.33178514480352,-39.66861383849744,0.0,-15.178782640744984
63.784829601990694,12.807396556359278,205.71831710797642,41.29612965386966,0.0,15.178782640744984
63.784829601990694,12.807396556359278,-205.71831710797642,-41.29612965386966,0.0,15.178782640744984
-63.784829601990694,12.807396556359278,205.71831710797642,41.29612965386966,0.0,-15.178782640744984
-63.784829601990694,12.807396556359278,-205.71831710797642,-41.29612965386966,0.0,-15.178782640744984
63.784829601990694,12.66271302012506,217.36333759057362,42.88282498785166,0.0,15.178782640744984
63.784829601990694,12.66271302012506,-217.36333759057362,-42.88282498785166,0.0,15.178782640744984
-63.784829601990694,12.66271302012506,217.36333759057362,42.88282498785166,0.0,-15.178782640744984
-63.784829601990694,12.66271302012506,-217.36333759057362,-42.88282498785166,0.0,-15.178782640744984
63.784829601990694,12.512869879534437,229.28244008192456,44.428626821414156,0.0,15.178782640744984
63.784829601990694,12.512869879534437,-229.28244008192456,-44.428626821414156,0.0,15.178782640744984
-63.784829601990694,12.512869879534437,229.28244008192456,44.428626821414156,0.0,-15.178782640744984
-63.784829601990694,12.512869879534437,-229.28244008192456,-44.428626821414156,0.0,-15.178782640744984
63.784829601990694,12.358663565838953,241.49165035079955,45.93357770477153,0.0,15.178782640744984
63.784829601990694,12.358663565838953,-241.49165035079955,-45.93357770477153,0.0,15.178782640744984
-63.784829601990694,12.358663565838953,241.49165035079955,45.93357770477153,0.0,-15.178782640744984
-63.784829601990694,12.358663565838953,-241.49165035079955,-45.93357770477153,0.0,-15.178782640744984
63.784829601990694,12.200848380841165,254.0074428579243,47.39782636161994,0.0,15.178782640744984
63.784829601990694,12.200848380841165,-254.0074428579243,-47.39782636161994,0.0,15.178782640744984
-63.784829601990694,12.200848380841165,254.0074428579243,47.39782636161994,0.0,-15.178782640744984
-63.784829601990694,12.200848380841165,-254.0074428579243,-47.39782636161994,0.0,-15.178782640744984
63.784829601990694,12.040134582074336,266.84675779414084,48.82161840471571,0.0,15.178782640744984
63.784829601990694,12.040134582074336,-266.84675779414084,-48.82161840471571,0.0,15.178782640744984
-63.784829601990694,12.040134582074336,266.84675779414084,48.82161840471571,0.0,-15.178782640744984
-63.784829601990694,12.040134582074336,-266.84675779414084,-48.82161840471571,0.0,-15.178782640744984
73.17050695126996,13.123984438442221,0.0,0.0,0.0,17.286124658585038
-73.17050695126996,13.123984438442221,0.0,0.0,0.0,-17.286124658585038
73.17050695126996,13.279269989510055,8.98113823787708,2.220559479402187,0.0,17.286124658585038
73.17050695126996,13.279269989510055,-8.98113823787708,-2.220559479402187,0.0,17.286124658585038
-73.17050695126996,13.279269989510055,8.98113823787708,2.220559479402187,0.0,-17.286124658585038
-73.17050695126996,13.279269989510055,-8.98113823787708,-2.220559479402187,0.0,-17.286124658585038
73.17050695126996,13.41172455685882,17.95976059627656,4.374242365637592,0.0,17.286124658585038
73.17050695126996,13.41172455685882,-17.95976059627656,-4.374242365637592,0.0,17.286124658585038
-73.17050695126996,13.41172455685882,17.95976059627656,4.374242365637592,0.0,-17.286124658585038
-73.17050695126996,13.41172455685882,-17.95976059627656,-4.374242365637592,0.0,-17.286124658585038
73.17050695126996,13.527126935117902,26.96601031292097,6.548677006505824,0.0,17.286124658585038
73.17050695126996,13.527126935117902,-26.96601031292097,-6.548677006505824,0.0,17.286124658585038
-73.17050695126996,13.527126935117902,26.96601031292097,6.548677006505824,0.0,-17.286124658585038
-73.17050695126996,13.527126935117902,-26.96601031292097,-6.548677006505824,0.0,-17.286124658585038
73.17050695126996,13.623443951358952,36.00449085759446,8.710605963692181,0.0,17.286124658585038
73.17050695126996,13.623443951358952,-36.00449085759446,-8.710605963692181,0.0,17.286124658585038
-73.17050695126996,13.623443951358952,36.00449085759446,8.710605963692181,0.0,-17.286124658585038
-73.17050695126996,13.623443951358952,-36.00449085759446,-8.710605963692181,0.0,-17.286124658585038
73.17050695126996,13.700765448471348,45.08615109136643,10.857102809669701,0.0,17.286124658585038
73.17050695126996,13.700765448471348,-45.08615109136643,-10.857102809669701,0.0,17.286124658585038
-73.17050695126996,13.700765448471348,45.08615109136643,10.857102809669701,0.0,-17.286124658585038
-73.17050695126996,13.700765448471348,-45.08615109136643,-10.857102809669701,0.0,-17.286124658585038
73.17050695126996,13.7593121566268,54.221985411357736,12.985359329611565,0.0,17.286124658585038
73.17050695126996,13.7593121566268,-54.221985411357736,-12.985359329611565,0.0,17.286124658585038
-73.17050695126996,13.7593121566268,54.221985411357736,12.985359329611565,0.0,-17.286124658585038
-73.17050695126996,13.7593121566268,-54.221985411357736,-12.985359329611565,0.0,-17.286124658585038
73.17050695126996,13.799428489809985,63.42306690123651,15.092701347894446,0.0,17.286124658585038
73.17050695126996,13.799428489809985,-63.42306690123651,-15.092701347894446,0.0,17.286124658585038
-73.17050695126996,13.799428489809985,63.42306690123651,15.092701347894446,0.0,-17.286124658585038
-73.17050695126996,13.799428489809985,-63.42306690123651,-15.092701347894446,0.0,-17.286124658585038
73.17050695126996,13.821573602664458,72.70057908299637,17.17660237395978,0.0,17.286124658585038
73.17050695126996,13.821573602664458,-72.70057908299637,-17.17660237395978,0.0,17.286124658585038
-73.17050695126996,13.821573602664458,72.70057908299637,17.17660237395978,0.0,-17.286124658585038
-73.17050695126996,13.821573602664458,-72.70057908299637,-17.17660237395978,0.0,-17.286124658585038
73.17050695126996,13.826311015599778,82.06584607610415,19.23469497146785,0.0,17.286124658585038
73.17050695126996,13.826311015599778,-82.06584607610415,-19.23469497146785,0.0,17.286124658585038
-73.17050695126996,13.826311015599778,82.06584607610415,19.23469497146785,0.0,-17.286124658585038
-73.17050695126996,13.826311015599778,-82.06584607610415,-19.23469497146785,0.0,-17.286124658585038
73.17050695126996,13.814297137362699,91.53036103008668,21.264779787835177,0.0,17.286124658585038
73.17050695126996,13.814297137362699,-91.53036103008668,-21.264779787835177,0.0,17.286124658585038
-73.17050695126996,13.814297137362699,91.53036103008668,21.264779787835177,0.0,-17.286124658585038
-73.17050695126996,13.814297137362699,-91.53036103008668,-21.264779787835177,0.0,-17.286124658585038
73.17050695126996,13.786269022206689,101.10581276526992,23.26483225349913,0.0,17.286124658585038
73.17050695126996,13.786269022206689,-101.10581276526992,-23.26483225349913,0.0,17.286124658585038
-73.17050695126996,13.786269022206689,101.10581276526992,23.26483225349913,0.0,-17.286124658585038
-73.17050695126996,13.786269022206689,-101.10581276526992,-23.26483225349913,0.0,-17.286124658585038
73.17050695126996,13.743031690426905,110.80411063710012,25.233007091153162,0.0,17.286124658585038
73.17050695126996,13.743031690426905,-110.80411063710012,-25.233007091153162,0.0,17.286124658585038
-73.17050695126996,13.743031690426905,110.80411063710012,25.233007091153162,0.0,-17.286124658585038
-73.17050695126996,13.743031690426905,-110.80411063710012,-25.233007091153162,0.0,-17.286124658585038
73.17050695126996,13.685445329457302,120.63740762890227,27.167640481339994,0.0,17.286124658585038
73.17050695126996,13.685445329457302,-120.63740762890227,-27.167640481339994,0.0,17.286124658585038
-73.17050695126996,13.685445329457302,120.63740762890227,27.167640481339994,0.0,-17.286124658585038
-73.17050695126996,13.685445329457302,-120.63740762890227,-27.167640481339994,0.0,-17.286124658585038
73.17050695126996,13.61441265267088,130.61812186381613,29.06725045971303,0.0,17.286124658585038
73.17050695126996,13.61441265267088,-130.61812186381613,-29.06725045971303,0.0,17.286124658585038
-73.17050695126996,13.61441265267088,130.61812186381613,29.06725045971303,0.0,-17.286124658585038
-73.17050695126996,13.61441265267088,-130.61812186381613,-29.06725045971303,0.0,-17.286124658585038
73.17050695126996,13.530866674320393,140.75895660295384,30.930535277068977,0.0,17.286124658585038
73.17050695126996,13.530866674320393,-140.75895660295384,-30.930535277068977,0.0,17.286124658585038
-73.17050695126996,13.530866674320393,140.75895660295384,30.930535277068977,0.0,-17.286124658585038
-73.17050695126996,13.530866674320393,-140.75895660295384,-30.930535277068977,0.0,-17.286124658585038
73.17050695126996,13.435759107397104,151.07291895704606,32.75637017184114,0.0,17.286124658585038
73.17050695126996,13.435759107397104,-151.07291895704606,-32.75637017184114,0.0,17.286124658585038
-73.17050695126996,13.435759107397104,151.07291895704606,32.75637017184114,0.0,-17.286124658585038
-73.17050695126996,13.435759107397104,-151.07291895704606,-32.75637017184114,0.0,-17.286124658585038
73.17050695126996,13.330049555167207,161.57333750278553,34.543802683380825,0.0,17.286124658585038
73.17050695126996,13.330049555167207,-161.57333750278553,-34.543802683380825,0.0,17.286124658585038
-73.17050695126996,13.330049555167207,161.57333750278553,34.543802683380825,0.0,-17.286124658585038
-73.17050695126996,13.330049555167207,-161.57333750278553,-34.543802683380825,0.0,-17.286124658585038
73.17050695126996,13.214695625572812,172.27387901890037,36.29204670214253,0.0,17.286124658585038
73.17050695126996,13.214695625572812,-172.27387901890037,-36.29204670214253,0.0,17.286124658585038
-73.17050695126996,13.214695625572812,172.27387901890037,36.29204670214253,0.0,-17.286124658585038
-73.17050695126996,13.214695625572812,-172.27387901890037,-36.29204670214253,0.0,-17.286124658585038
73.17050695126996,13.09064405592618,183.18856456736802,38.00047548255277,0.0,17.286124658585038
73.17050695126996,13.09064405592618,-183.18856456736802,-38.00047548255277,0.0,17.286124658585038
-73.17050695126996,13.09064405592618,183.18856456736802,38.00047548255277,0.0,-17.286124658585038
-73.17050695126996,13.09064405592618,-183.18856456736802,-38.00047548255277,0.0,-17.286124658585038
73.17050695126996,12.958822897202456,194.33178514480352,39.66861383849744,0.0,17.286124658585038
73.17050695126996,12.958822897202456,-194.33178514480352,-39.66861383849744,0.0,17.286124658585038
-73.17050695126996,12.958822897202456,194.33178514480352,39.66861383849744,0.0,-17.286124658585038
-73.17050695126996,12.958822897202456,-194.33178514480352,-39.66861383849744,0.0,-17.286124658585038
73.17050695126996,12.820134780043317,205.71831710797642,41.29612965386966,0.0,17.286124658585038
73.17050695126996,12.820134780043317,-205.71831710797642,-41.29612965386966,0.0,17.286124658585038
-73.17050695126996,12.820134780043317,205.71831710797642,41.29612965386966,0.0,-17.286124658585038
-73.17050695126996,12.820134780043317,-205.71831710797642,-41.29612965386966,0.0,-17.286124658585038
73.17050695126996,12.6754512438091,217.36333759057362,42.88282498785166,0.0,17.286124658585038
73.17050695126996,12.6754512438091,-217.36333759057362,-42.88282498785166,0.0,17.286124658585038
-73.17050695126996,12.6754512438091,217.36333759057362,42.88282498785166,0.0,-17.286124658585038
-73.17050695126996,12.6754512438091,-217.36333759057362,-42.88282498785166,0.0,-17.286124658585038
73.17050695126996,12.525608103218476,229.28244008192456,44.428626821414156,0.0,17.286124658585038
73.17050695126996,12.525608103218476,-229.28244008192456,-44.428626821414156,0.0,17.286124658585038
-73.17050695126996,12.525608103218476,229.28244008192456,44.428626821414156,0.0,-17.286124658585038
-73.17050695126996,12.525608103218476,-229.28244008192456,-44.428626821414156,0.0,-17.286124658585038
73.17050695126996,12.371401789522992,241.49165035079955,45.93357770477153,0.0,17.286124658585038
73.17050695126996,12.371401789522992,-241.49165035079955,-45.93357770477153,0.0,17.286124658585038
-73.17050695126996,12.371401789522992,241.49165035079955,45.93357770477153,0.0,-17.286124658585038
-73.17050695126996,12.371401789522992,-241.49165035079955,-45.93357770477153,0.0,-17.286124658585038
73.17050695126996,12.213586604525204,254.0074428579243,47.39782636161994,0.0,17.286124658585038
73.17050695126996,12.213586604525204,-254.0074428579243,-47.39782636161994,0.0,17.286124658585038
-73.17050695126996,12.213586604525204,254.0074428579243,47.39782636161994,0.0,-17.286124658585038
-73.17050695126996,12.213586604525204,-254.0074428579243,-47.39782636161994,0.0,-17.286124658585038
73.17050695126996,12.052872805758374,266.84675779414084,48.82161840471571,0.0,17.286124658585038
73.17050695126996,12.052872805758374,-266.84675779414084,-48.82161840471571,0.0,17.286124658585038
-73.17050695126996,12.052872805758374,266.84675779414084,48.82161840471571,0.0,-17.286124658585038
-73.17050695126996,12.052872805758374,-266.84675779414084,-48.82161840471571,0.0,-17.286124658585038
82.660282771325,13.119124295289566,0.0,0.0,0.0,19.370025684650557
-82.660282771325,13.119124295289566,0.0,0.0,0.0,-19.370025684650557
82.660282771325,13.2744098463574,8.98113823787708,2.220559479402187,0.0,19.370025684650557
82.660282771325,13.2744098463574,-8.98113823787708,-2.220559479402187,0.0,19.370025684650557
-82.660282771325,13.2744098463574,8.98113823787708,2.220559479402187,0.0,-19.370025684650557
-82.660282771325,13.2744098463574,-8.98113823787708,-2.220559479402187,0.0,-19.370025684650557
82.660282771325,13.406864413706165,17.95976059627656,4.374242365637592,0.0,19.370025684650557
82.660282771325,13.406864413706165,-17.95976059627656,-4.374242365637592,0.0,19.370025684650557
-82.660282771325,13.406864413706165,17.95976059627656,4.374242365637592,0.0,-19.370025684650557
-82.660282771325,13.406864413706165,-17.95976059627656,-4.374242365637592,0.0,-19.370025684650557
