-73.17050695126996,11.772694168891292,0.0,273.864055963721,0.0,-17.286124658585038
-73.17050695126996,11.772694168891292,-0.0,-273.864055963721,0.0,-17.286124658585038
82.660282771325,13.119124295289566,0.0,0.0,0.0,19.370025684650557
-82.660282771325,13.119124295289566,0.0,0.0,0.0,-19.370025684650557
82.660282771325,13.26306223906218,0.0,8.98740861066298,0.0,19.370025684650557
82.660282771325,13.26306223906218,-0.0,-8.98740861066298,0.0,19.370025684650557
-82.660282771325,13.26306223906218,0.0,8.98740861066298,0.0,-19.370025684650557
-82.660282771325,13.26306223906218,-0.0,-8.98740861066298,0.0,-19.370025684650557
82.660282771325,13.388300272208056,0.0,17.997535193021683,0.0,19.370025684650557
82.660282771325,13.388300272208056,-0.0,-17.997535193021683,0.0,19.370025684650557
-82.660282771325,13.388300272208056,0.0,17.997535193021683,0.0,-19.370025684650557
-82.660282771325,13.388300272208056,-0.0,-17.997535193021683,0.0,-19.370025684650557
82.660282771325,13.49459881086554,0.0,27.04170411725992,0.0,19.370025684650557
82.660282771325,13.49459881086554,-0.0,-27.04170411725992,0.0,19.370025684650557
-82.660282771325,13.49459881086554,0.0,27.04170411725992,0.0,-19.370025684650557
-82.660282771325,13.49459881086554,-0.0,-27.04170411725992,0.0,-19.370025684650557
82.660282771325,13.581853690486554,0.0,36.13106061657132,0.0,19.370025684650557
82.660282771325,13.581853690486554,-0.0,-36.13106061657132,0.0,19.370025684650557
-82.660282771325,13.581853690486554,0.0,36.13106061657132,0.0,-19.370025684650557
-82.660282771325,13.581853690486554,-0.0,-36.13106061657132,0.0,-19.370025684650557
82.660282771325,13.650099940604775,0.0,45.27697358674676,0.0,19.370025684650557
82.660282771325,13.650099940604775,-0.0,-45.27697358674676,0.0,19.370025684650557
-82.660282771325,13.650099940604775,0.0,45.27697358674676,0.0,-19.370025684650557
-82.660282771325,13.650099940604775,-0.0,-45.27697358674676,0.0,-19.370025684650557
82.660282771325,13.699506563008867,0.0,54.49098149076218,0.0,19.370025684650557
82.660282771325,13.699506563008867,-0.0,-54.49098149076218,0.0,19.370025684650557
-82.660282771325,13.699506563008867,0.0,54.49098149076218,0.0,-19.370025684650557
-82.660282771325,13.699506563008867,-0.0,-54.49098149076218,0.0,-19.370025684650557
82.660282771325,13.730370510047749,0.0,63.784829601990694,0.0,19.370025684650557
82.660282771325,13.730370510047749,-0.0,-63.784829601990694,0.0,19.370025684650557
-82.660282771325,13.730370510047749,0.0,63.784829601990694,0.0,-19.370025684650557
-82.660282771325,13.730370510047749,-0.0,-63.784829601990694,0.0,-19.370025684650557
82.660282771325,13.743108733731788,0.0,73.17050695126996,0.0,19.370025684650557
82.660282771325,13.743108733731788,-0.0,-73.17050695126996,0.0,19.370025684650557
-82.660282771325,13.743108733731788,0.0,73.17050695126996,0.0,-19.370025684650557
-82.660282771325,13.743108733731788,-0.0,-73.17050695126996,0.0,-19.370025684650557
82.660282771325,13.738248590579133,0.0,82.660282771325,0.0,19.370025684650557
82.660282771325,13.738248590579133,-0.0,-82.660282771325,0.0,19.370025684650557
-82.660282771325,13.738248590579133,0.0,82.660282771325,0.0,-19.370025684650557
-82.660282771325,13.738248590579133,-0.0,-82.660282771325,0.0,-19.370025684650557
82.660282771325,13.716416919717773,0.0,92.26674230371967,0.0,19.370025684650557
82.660282771325,13.716416919717773,-0.0,-92.26674230371967,0.0,19.370025684650557
-82.660282771325,13.716416919717773,0.0,92.26674230371967,0.0,-19.370025684650557
-82.660282771325,13.716416919717773,-0.0,-92.26674230371967,0.0,-19.370025684650557
82.660282771325,13.678328129457896,0.0,102.00282190417771,0.0,19.370025684650557
82.660282771325,13.678328129457896,-0.0,-102.00282190417771,0.0,19.370025684650557
-82.660282771325,13.678328129457896,0.0,102.00282190417771,0.0,-19.370025684650557
-82.660282771325,13.678328129457896,-0.0,-102.00282190417771,0.0,-19.370025684650557
82.660282771325,13.624771630900767,0.0,111.88184345685711,0.0,19.370025684650557
82.660282771325,13.624771630900767,-0.0,-111.88184345685711,0.0,19.370025684650557
-82.660282771325,13.624771630900767,0.0,111.88184345685711,0.0,-19.370025684650557
-82.660282771325,13.624771630900767,-0.0,-111.88184345685711,0.0,-19.370025684650557
82.660282771325,13.556598947399038,0.0,121.91754817628548,0.0,19.370025684650557
82.660282771325,13.556598947399038,-0.0,-121.91754817628548,0.0,19.370025684650557
-82.660282771325,13.556598947399038,0.0,121.91754817628548,0.0,-19.370025684650557
-82.660282771325,13.556598947399038,-0.0,-121.91754817628548,0.0,-19.370025684650557
82.660282771325,13.4747108076387,0.0,132.12412994643776,0.0,19.370025684650557
82.660282771325,13.4747108076387,-0.0,-132.12412994643776,0.0,19.370025684650557
-82.660282771325,13.4747108076387,0.0,132.12412994643776,0.0,-19.370025684650557
-82.660282771325,13.4747108076387,-0.0,-132.12412994643776,0.0,-19.370025684650557
82.660282771325,13.380044500174563,0.0,142.51626839388015,0.0,19.370025684650557
82.660282771325,13.380044500174563,-0.0,-142.51626839388015,0.0,19.370025684650557
-82.660282771325,13.380044500174563,0.0,142.51626839388015,0.0,-19.370025684650557
-82.660282771325,13.380044500174563,-0.0,-142.51626839388015,0.0,-19.370025684650557
82.660282771325,13.273561730664,0.0,153.10916195154306,0.0,19.370025684650557
82.660282771325,13.273561730664,-0.0,-153.10916195154306,0.0,19.370025684650557
-82.660282771325,13.273561730664,0.0,153.10916195154306,0.0,-19.370025684650557
-82.660282771325,13.273561730664,-0.0,-153.10916195154306,0.0,-19.370025684650557
82.660282771325,13.156237182469965,0.0,163.91856120454042,0.0,19.370025684650557
82.660282771325,13.156237182469965,-0.0,-163.91856120454042,0.0,19.370025684650557
-82.660282771325,13.156237182469965,0.0,163.91856120454042,0.0,-19.370025684650557
-82.660282771325,13.156237182469965,-0.0,-163.91856120454042,0.0,-19.370025684650557
82.660282771325,13.029047938937282,0.0,174.96080284338686,0.0,19.370025684650557
82.660282771325,13.029047938937282,-0.0,-174.96080284338686,0.0,19.370025684650557
-82.660282771325,13.029047938937282,0.0,174.96080284338686,0.0,-19.370025684650557
-82.660282771325,13.029047938937282,-0.0,-174.96080284338686,0.0,-19.370025684650557
82.660282771325,12.892963883578744,0.0,186.2528445742063,0.0,19.370025684650557
82.660282771325,12.892963883578744,-0.0,-186.2528445742063,0.0,19.370025684650557
-82.660282771325,12.892963883578744,0.0,186.2528445742063,0.0,-19.370025684650557
-82.660282771325,12.892963883578744,-0.0,-186.2528445742063,0.0,-19.370025684650557
82.660282771325,12.748939154330373,0.0,197.8123013531415,0.0,19.370025684650557
82.660282771325,12.748939154330373,-0.0,-197.8123013531415,0.0,19.370025684650557
-82.660282771325,12.748939154330373,0.0,197.8123013531415,0.0,-19.370025684650557
-82.660282771325,12.748939154330373,-0.0,-197.8123013531415,0.0,-19.370025684650557
82.660282771325,12.5979046912704,0.0,209.65748332431772,0.0,19.370025684650557
82.660282771325,12.5979046912704,-0.0,-209.65748332431772,0.0,19.370025684650557
-82.660282771325,12.5979046912704,0.0,209.65748332431772,0.0,-19.370025684650557
-82.660282771325,12.5979046912704,-0.0,-209.65748332431772,0.0,-19.370025684650557
82.660282771325,12.440761884664767,0.0,221.80743584888867,0.0,19.370025684650557
82.660282771325,12.440761884664767,-0.0,-221.80743584888867,0.0,19.370025684650557
-82.660282771325,12.440761884664767,0.0,221.80743584888867,0.0,-19.370025684650557
-82.660282771325,12.440761884664767,-0.0,-221.80743584888867,0.0,-19.370025684650557
82.660282771325,12.278377302470176,0.0,234.28198201806978,0.0,19.370025684650557
82.660282771325,12.278377302470176,-0.0,-234.28198201806978,0.0,19.370025684650557
-82.660282771325,12.278377302470176,0.0,234.28198201806978,0.0,-19.370025684650557
-82.660282771325,12.278377302470176,-0.0,-234.28198201806978,0.0,-19.370025684650557
82.660282771325,12.11157845370576,0.0,247.10176804850414,0.0,19.370025684650557
82.660282771325,12.11157845370576,-0.0,-247.10176804850414,0.0,19.370025684650557
-82.660282771325,12.11157845370576,0.0,247.10176804850414,0.0,-19.370025684650557
-82.660282771325,12.11157845370576,-0.0,-247.10176804850414,0.0,-19.370025684650557
82.660282771325,11.941150526390402,0.0,260.28831196254197,0.0,19.370025684650557
82.660282771325,11.941150526390402,-0.0,-260.28831196254197,0.0,19.370025684650557
-82.660282771325,11.941150526390402,0.0,260.28831196254197,0.0,-19.370025684650557
-82.660282771325,11.941150526390402,-0.0,-260.28831196254197,0.0,-19.370025684650557
82.660282771325,11.767834025738637,0.0,273.864055963721,0.0,19.370025684650557
82.660282771325,11.767834025738637,-0.0,-273.864055963721,0.0,19.370025684650557
-82.660282771325,11.767834025738637,0.0,273.864055963721,0.0,-19.370025684650557
-82.660282771325,11.767834025738637,-0.0,-273.864055963721,0.0,-19.370025684650557
92.26674230371967,13.097292624428206,0.0,0.0,0.0,21.428118282057014
-92.26674230371967,13.097292624428206,0.0,0.0,0.0,-21.428118282057014
92.26674230371967,13.24123056820082,0.0,8.98740861066298,0.0,21.428118282057014
92.26674230371967,13.24123056820082,-0.0,-8.98740861066298,0.0,21.428118282057014
-92.26674230371967,13.24123056820082,0.0,8.98740861066298,0.0,-21.428118282057014
-92.26674230371967,13.24123056820082,-0.0,-8.98740861066298,0.0,-21.428118282057014
92.26674230371967,13.366468601346696,0.0,17.997535193021683,0.0,21.428118282057014
92.26674230371967,13.366468601346696,-0.0,-17.997535193021683,0.0,21.428118282057014
-92.26674230371967,13.366468601346696,0.0,17.997535193021683,0.0,-21.428118282057014
-92.26674230371967,13.366468601346696,-0.0,-17.997535193021683,0.0,-21.428118282057014
92.26674230371967,13.47276714000418,0.0,27.04170411725992,0.0,21.428118282057014
92.26674230371967,13.47276714000418,-0.0,-27.04170411725992,0.0,21.428118282057014
-92.26674230371967,13.47276714000418,0.0,27.04170411725992,0.0,-21.428118282057014
-92.26674230371967,13.47276714000418,-0.0,-27.04170411725992,0.0,-21.428118282057014
92.26674230371967,13.560022019625194,0.0,36.13106061657132,0.0,21.428118282057014
92.26674230371967,13.560022019625194,-0.0,-36.13106061657132,0.0,21.428118282057014
-92.26674230371967,13.560022019625194,0.0,36.13106061657132,0.0,-21.428118282057014
-92.26674230371967,13.560022019625194,-0.0,-36.13106061657132,0.0,-21.428118282057014
92.26674230371967,13.628268269743415,0.0,45.27697358674676,0.0,21.428118282057014
92.26674230371967,13.628268269743415,-0.0,-45.27697358674676,0.0,21.428118282057014
-92.26674230371967,13.628268269743415,0.0,45.27697358674676,0.0,-21.428118282057014
-92.26674230371967,13.628268269743415,-0.0,-45.27697358674676,0.0,-21.428118282057014
92.26674230371967,13.677674892147508,0.0,54.49098149076218,0.0,21.428118282057014
92.26674230371967,13.677674892147508,-0.0,-54.49098149076218,0.0,21.428118282057014
-92.26674230371967,13.677674892147508,0.0,54.49098149076218,0.0,-21.428118282057014
-92.26674230371967,13.677674892147508,-0.0,-54.49098149076218,0.0,-21.428118282057014
92.26674230371967,13.708538839186389,0.0,63.784829601990694,0.0,21.428118282057014
92.26674230371967,13.708538839186389,-0.0,-63.784829601990694,0.0,21.428118282057014
-92.26674230371967,13.708538839186389,0.0,63.784829601990694,0.0,-21.428118282057014
-92.26674230371967,13.708538839186389,-0.0,-63.784829601990694,0.0,-21.428118282057014
92.26674230371967,13.721277062870428,0.0,73.17050695126996,0.0,21.428118282057014
92.26674230371967,13.721277062870428,-0.0,-73.17050695126996,0.0,21.428118282057014
-92.26674230371967,13.721277062870428,0.0,73.17050695126996,0.0,-21.428118282057014
-92.26674230371967,13.721277062870428,-0.0,-73.17050695126996,0.0,-21.428118282057014
92.26674230371967,13.716416919717773,0.0,82.660282771325,0.0,21.428118282057014
92.26674230371967,13.716416919717773,-0.0,-82.660282771325,0.0,21.428118282057014
-92.26674230371967,13.716416919717773,0.0,82.660282771325,0.0,-21.428118282057014
-92.26674230371967,13.716416919717773,-0.0,-82.660282771325,0.0,-21.428118282057014
92.26674230371967,13.694585248856413,0.0,92.26674230371967,0.0,21.428118282057014
92.26674230371967,13.694585248856413,-0.0,-92.26674230371967,0.0,21.428118282057014
-92.26674230371967,13.694585248856413,0.0,92.26674230371967,0.0,-21.428118282057014
-92.26674230371967,13.694585248856413,-0.0,-92.26674230371967,0.0,-21.428118282057014
92.26674230371967,13.656496458596536,0.0,102.00282190417771,0.0,21.428118282057014
92.26674230371967,13.656496458596536,-0.0,-102.00282190417771,0.0,21.428118282057014
-92.26674230371967,13.656496458596536,0.0,102.00282190417771,0.0,-21.428118282057014
-92.26674230371967,13.656496458596536,-0.0,-102.00282190417771,0.0,-21.428118282057014
92.26674230371967,13.602939960039407,0.0,111.88184345685711,0.0,21.428118282057014
92.26674230371967,13.602939960039407,-0.0,-111.88184345685711,0.0,21.428118282057014
-92.26674230371967,13.602939960039407,0.0,111.88184345685711,0.0,-21.428118282057014
-92.26674230371967,13.602939960039407,-0.0,-111.88184345685711,0.0,-21.428118282057014
92.26674230371967,13.534767276537679,0.0,121.91754817628548,0.0,21.428118282057014
92.26674230371967,13.534767276537679,-0.0,-121.91754817628548,0.0,21.428118282057014
-92.26674230371967,13.534767276537679,0.0,121.91754817628548,0.0,-21.428118282057014
-92.26674230371967,13.534767276537679,-0.0,-121.91754817628548,0.0,-21.428118282057014
92.26674230371967,13.45287913677734,0.0,132.12412994643776,0.0,21.428118282057014
92.26674230371967,13.45287913677734,-0.0,-132.12412994643776,0.0,21.428118282057014
-92.26674230371967,13.45287913677734,0.0,132.12412994643776,0.0,-21.428118282057014
-92.26674230371967,13.45287913677734,-0.0,-132.12412994643776,0.0,-21.428118282057014
92.26674230371967,13.358212829313203,0.0,142.51626839388015,0.0,21.428118282057014
92.26674230371967,13.358212829313203,-0.0,-142.51626839388015,0.0,21.428118282057014
-92.26674230371967,13.358212829313203,0.0,142.51626839388015,0.0,-21.428118282057014
-92.26674230371967,13.358212829313203,-0.0,-142.51626839388015,0.0,-21.428118282057014
92.26674230371967,13.25173005980264,0.0,153.10916195154306,0.0,21.428118282057014
92.26674230371967,13.25173005980264,-0.0,-153.10916195154306,0.0,21.428118282057014
-92.26674230371967,13.25173005980264,0.0,153.10916195154306,0.0,-21.428118282057014
-92.26674230371967,13.25173005980264,-0.0,-153.10916195154306,0.0,-21.428118282057014
92.26674230371967,13.134405511608605,0.0,163.91856120454042,0.0,21.428118282057014
92.26674230371967,13.134405511608605,-0.0,-163.91856120454042,0.0,21.428118282057014
-92.26674230371967,13.134405511608605,0.0,163.91856120454042,0.0,-21.428118282057014
-92.26674230371967,13.134405511608605,-0.0,-163.91856120454042,0.0,-21.428118282057014
92.26674230371967,13.007216268075922,0.0,174.96080284338686,0.0,21.428118282057014
92.26674230371967,13.007216268075922,-0.0,-174.96080284338686,0.0,21.428118282057014
-92.26674230371967,13.007216268075922,0.0,174.96080284338686,0.0,-21.428118282057014
-92.26674230371967,13.007216268075922,-0.0,-174.96080284338686,0.0,-21.428118282057014
92.26674230371967,12.871132212717384,0.0,186.2528445742063,0.0,21.428118282057014
92.26674230371967,12.871132212717384,-0.0,-186.2528445742063,0.0,21.428118282057014
-92.26674230371967,12.871132212717384,0.0,186.2528445742063,0.0,-21.428118282057014
-92.26674230371967,12.871132212717384,-0.0,-186.2528445742063,0.0,-21.428118282057014
92.26674230371967,12.727107483469013,0.0,197.8123013531415,0.0,21.428118282057014
92.26674230371967,12.727107483469013,-0.0,-197.8123013531415,0.0,21.428118282057014
-92.26674230371967,12.727107483469013,0.0,197.8123013531415,0.0,-21.428118282057014
-92.26674230371967,12.727107483469013,-0.0,-197.8123013531415,0.0,-21.428118282057014
92.26674230371967,12.57607302040904,0.0,209.65748332431772,0.0,21.428118282057014
92.26674230371967,12.57607302040904,-0.0,-209.65748332431772,0.0,21.428118282057014
-92.26674230371967,12.57607302040904,0.0,209.65748332431772,0.0,-21.428118282057014
-92.26674230371967,12.57607302040904,-0.0,-209.65748332431772,0.0,-21.428118282057014
92.26674230371967,12.418930213803407,0.0,221.80743584888867,0.0,21.428118282057014
92.26674230371967,12.418930213803407,-0.0,-221.80743584888867,0.0,21.428118282057014
-92.26674230371967,12.418930213803407,0.0,221.80743584888867,0.0,-21.428118282057014
-92.26674230371967,12.418930213803407,-0.0,-221.80743584888867,0.0,-21.428118282057014
92.26674230371967,12.256545631608816,0.0,234.28198201806978,0.0,21.428118282057014
92.26674230371967,12.256545631608816,-0.0,-234.28198201806978,0.0,21.428118282057014
-92.26674230371967,12.256545631608816,0.0,234.28198201806978,0.0,-21.428118282057014
-92.26674230371967,12.256545631608816,-0.0,-234.28198201806978,0.0,-21.428118282057014
92.26674230371967,12.0897467828444,0.0,247.10176804850414,0.0,21.428118282057014
92.26674230371967,12.0897467828444,-0.0,-247.10176804850414,0.0,21.428118282057014
