-9.504111131982425,26.229963498239968,76.68444980367336,17.17660237395978,0.0,-2.1934893798734123
0.0,26.095476197005066,76.68737103763516,17.17660237395978,0.0,0.0
9.504111131982425,26.229963498239968,76.68444980367336,17.17660237395978,0.0,2.1934893798734123
19.029424993648917,26.326918993509167,76.67570755045182,17.17660237395978,0.0,4.383752103161896
28.585787294991402,26.386307956273065,76.66120760024349,17.17660237395978,0.0,6.567665668086022
38.1828866546485,26.40836406918466,76.64105438306079,17.17660237395978,0.0,8.742100317179947
47.830694308251516,26.393585809750704,76.6153911526511,17.17660237395978,0.0,10.904029274377947
57.53941935597368,26.3427229840605,76.58439743810372,17.17660237395978,0.0,13.050526120329152
67.31955893889092,26.256760537698323,76.54828590106537,17.17660237395978,0.0,15.178782640744984
77.18194623386319,26.136899023238378,76.50729875581624,17.17660237395978,0.0,17.286124658585038
87.13779589853876,25.984532352787504,76.46170385838889,17.17660237395978,0.0,19.370025684650557
97.19874674299868,25.801223507807993,76.41179057437611,17.17660237395978,0.0,21.428118282057014
107.37690154614288,25.588678892743413,76.35786553401846,17.17660237395978,0.0,23.458203098581677
117.6848640754789,25.348722005658182,76.3002483780117,17.17660237395978,0.0,25.458255576825678
128.13577349484942,25.0832670616323,76.23926758890636,17.17660237395978,0.0,27.42643040203373
138.7433364637708,24.794293147108434,76.17525649168951,17.17660237395978,0.0,29.361063792355665
149.52185731636303,24.483819411286806,76.1085494941061,17.17660237395978,0.0,31.260673770601855
160.48626679409674,24.15388171819128,76.03947862309377,17.17660237395978,0.0,33.12395858710114
171.65214985649737,23.80651109598645,75.9683703993412,17.17660237395978,0.0,34.949793482682644
183.03577313327511,23.443714232393575,75.89554307795747,17.17660237395978,0.0,36.73722599424784
194.6541126021085,23.06745618064381,75.8213042701518,17.17660237395978,0.0,38.48547001149276
206.524882083138,22.67964536227626,75.7459489490606,17.17660237395978,0.0,40.19389879332866
218.66656313684547,22.282120883439042,75.66975783269389,17.17660237395978,0.0,41.862037147273654
-218.66656313684547,22.174030472119277,85.37807861232521,19.23469497146785,0.0,-41.862037147273654
-206.524882083138,22.56865971338008,85.4630727187348,19.23469497146785,0.0,-40.19389879332866
-194.6541126021085,22.953607054119136,85.54713446352568,19.23469497146785,0.0,-38.48547001149276
-183.03577313327511,23.327044055381165,85.62995069501368,19.23469497146785,0.0,-36.73722599424784
-171.65214985649737,23.68707350451006,85.71119235937546,19.23469497146785,0.0,-34.949793482682644
-160.48626679409674,24.031742037400306,85.79051630453374,19.23469497146785,0.0,-33.12395858710114
-149.52185731636303,24.35905505992101,85.86756750473361,19.23469497146785,0.0,-31.260673770601855
-138.7433364637708,24.666993951587266,85.94198171364977,19.23469497146785,0.0,-29.361063792355665
-128.13577349484942,24.953535465290567,86.0133885425254,19.23469497146785,0.0,-27.42643040203373
-117.6848640754789,25.216673159215965,86.0814149467221,19.23469497146785,0.0,-25.458255576825678
-107.37690154614288,25.454440613161584,86.14568908945922,19.23469497146785,0.0,-23.458203098581677
-97.19874674299868,25.66493609427724,86.2058445358795,19.23469497146785,0.0,-21.428118282057014
-87.13779589853876,25.846348250740725,86.26152471455302,19.23469497146785,0.0,-19.370025684650557
-77.18194623386319,25.99698232995761,86.31238756771063,19.23469497146785,0.0,-17.286124658585038
-67.31955893889092,26.11528634626378,86.35811029695851,19.23469497146785,0.0,-15.178782640744984
-57.53941935597368,26.199876565994284,86.39839409864057,19.23469497146785,0.0,-13.050526120329152
-47.830694308251516,26.24956164063857,86.43296877345684,19.23469497146785,0.0,-10.904029274377947
-38.1828866546485,26.263364705685603,86.4615970892011,19.23469497146785,0.0,-8.742100317179947
-28.585787294991402,26.24054277709292,86.48407877430303,19.23469497146785,0.0,-6.567665668086022
-19.029424993648917,26.18060282094946,86.50025402372462,19.23469497146785,0.0,-4.383752103161896
-9.504111131982425,26.08331512290865,86.5100063417901,19.23469497146785,0.0,-2.1934893798734123
0.0,25.948716815735796,86.5132650900804,19.23469497146785,0.0,0.0
9.504111131982425,26.08331512290865,86.5100063417901,19.23469497146785,0.0,2.1934893798734123
19.029424993648917,26.18060282094946,86.50025402372462,19.23469497146785,0.0,4.383752103161896
28.585787294991402,26.24054277709292,86.48407877430303,19.23469497146785,0.0,6.567665668086022
38.1828866546485,26.263364705685603,86.4615970892011,19.23469497146785,0.0,8.742100317179947
47.830694308251516,26.24956164063857,86.43296877345684,19.23469497146785,0.0,10.904029274377947
57.53941935597368,26.199876565994284,86.39839409864057,19.23469497146785,0.0,13.050526120329152
67.31955893889092,26.11528634626378,86.35811029695851,19.23469497146785,0.0,15.178782640744984
77.18194623386319,25.99698232995761,86.31238756771063,19.23469497146785,0.0,17.286124658585038
87.13779589853876,25.846348250740725,86.26152471455302,19.23469497146785,0.0,19.370025684650557
97.19874674299868,25.66493609427724,86.2058445358795,19.23469497146785,0.0,21.428118282057014
107.37690154614288,25.454440613161584,86.14568908945922,19.23469497146785,0.0,23.458203098581677
117.6848640754789,25.216673159215965,86.0814149467221,19.23469497146785,0.0,25.458255576825678
128.13577349484942,24.953535465290567,86.0133885425254,19.23469497146785,0.0,27.42643040203373
138.7433364637708,24.666993951587266,85.94198171364977,19.23469497146785,0.0,29.361063792355665
149.52185731636303,24.35905505992101,85.86756750473361,19.23469497146785,0.0,31.260673770601855
160.48626679409674,24.031742037400306,85.79051630453374,19.23469497146785,0.0,33.12395858710114
171.65214985649737,23.68707350451006,85.71119235937546,19.23469497146785,0.0,34.949793482682644
183.03577313327511,23.327044055381165,85.62995069501368,19.23469497146785,0.0,36.73722599424784
194.6541126021085,22.953607054119136,85.54713446352568,19.23469497146785,0.0,38.48547001149276
206.524882083138,22.56865971338008,85.4630727187348,19.23469497146785,0.0,40.19389879332866
218.66656313684547,22.174030472119277,85.37807861232521,19.23469497146785,0.0,41.862037147273654
-218.66656313684547,22.038725138678608,95.1767943965047,21.264779787835177,0.0,-41.862037147273654
-206.524882083138,22.430190638581166,95.27036432016543,21.264779787835177,0.0,-40.19389879332866
-194.6541126021085,22.812008943321423,95.36290780788642,21.264779787835177,0.0,-38.48547001149276
-183.03577313327511,23.182363270410374,95.45408011130306,21.264779787835177,0.0,-36.73722599424784
-171.65214985649737,23.53936865558459,95.54351897540228,21.264779787835177,0.0,-34.949793482682644
-160.48626679409674,23.88108450791146,95.63084662441786,21.264779787835177,0.0,-33.12395858710114
-149.52185731636303,24.205529448407745,95.71567221086413,21.264779787835177,0.0,-31.260673770601855
-138.7433364637708,24.510698414954085,95.79759473633905,21.264779787835177,0.0,-29.361063792355665
-128.13577349484942,24.794581947447654,95.87620644024416,21.264779787835177,0.0,-27.42643040203373
-117.6848640754789,25.055187489939243,95.95109663812357,21.264779787835177,0.0,-25.458255576825678
-107.37690154614288,25.290562463132574,96.02185597525092,21.264779787835177,0.0,-23.458203098581677
-97.19874674299868,25.49881877400687,96.08808104387153,21.264779787835177,0.0,-21.428118282057014
-87.13779589853876,25.67815834342231,96.14937929486777,21.264779787835177,0.0,-19.370025684650557
-77.18194623386319,25.82689915122392,96.20537415719609,21.264779787835177,0.0,-17.286124658585038
-67.31955893889092,25.943501227293943,96.25571026243931,21.264779787835177,0.0,-15.178782640744984
-57.53941935597368,26.026591960356107,96.30005865796204,21.264779787835177,0.0,-13.050526120329152
-47.830694308251516,26.074990059546625,96.33812188163502,21.264779787835177,0.0,-10.904029274377947
-38.1828866546485,26.087727490864882,96.36963876476828,21.264779787835177,0.0,-8.742100317179947
-28.585787294991402,26.064068724990598,96.39438882859758,21.264779787835177,0.0,-6.567665668086022
-19.029424993648917,26.003526676446423,96.41219614392222,21.264779787835177,0.0,-4.383752103161896
-9.504111131982425,25.90587596721218,96.42293246077347,21.264779787835177,0.0,-2.1934893798734123
0.0,25.771156359431814,96.42652001338897,21.264779787835177,0.0,0.0
9.504111131982425,25.90587596721218,96.42293246077347,21.264779787835177,0.0,2.1934893798734123
19.029424993648917,26.003526676446423,96.41219614392222,21.264779787835177,0.0,4.383752103161896
28.585787294991402,26.064068724990598,96.39438882859758,21.264779787835177,0.0,6.567665668086022
38.1828866546485,26.087727490864882,96.36963876476828,21.264779787835177,0.0,8.742100317179947
47.830694308251516,26.074990059546625,96.33812188163502,21.264779787835177,0.0,10.904029274377947
57.53941935597368,26.026591960356107,96.30005865796204,21.264779787835177,0.0,13.050526120329152
67.31955893889092,25.943501227293943,96.25571026243931,21.264779787835177,0.0,15.178782640744984
77.18194623386319,25.82689915122392,96.20537415719609,21.264779787835177,0.0,17.286124658585038
87.13779589853876,25.67815834342231,96.14937929486777,21.264779787835177,0.0,19.370025684650557
97.19874674299868,25.49881877400687,96.08808104387153,21.264779787835177,0.0,21.428118282057014
107.37690154614288,25.290562463132574,96.02185597525092,21.264779787835177,0.0,23.458203098581677
117.6848640754789,25.055187489939243,95.95109663812357,21.264779787835177,0.0,25.458255576825678
128.13577349484942,24.794581947447654,95.87620644024416,21.264779787835177,0.0,27.42643040203373
138.7433364637708,24.510698414954085,95.79759473633905,21.264779787835177,0.0,29.361063792355665
149.52185731636303,24.205529448407745,95.71567221086413,21.264779787835177,0.0,31.260673770601855
160.48626679409674,23.88108450791146,95.63084662441786,21.264779787835177,0.0,33.12395858710114
171.65214985649737,23.53936865558459,95.54351897540228,21.264779787835177,0.0,34.949793482682644
183.03577313327511,23.182363270410374,95.45408011130306,21.264779787835177,0.0,36.73722599424784
194.6541126021085,22.812008943321423,95.36290780788642,21.264779787835177,0.0,38.48547001149276
206.524882083138,22.430190638581166,95.27036432016543,21.264779787835177,0.0,40.19389879332866
218.66656313684547,22.038725138678608,95.1767943965047,21.264779787835177,0.0,41.862037147273654
-218.66656313684547,21.877726971160374,105.07702872361983,23.26483225349913,0.0,-41.862037147273654
-206.524882083138,22.26578037041596,105.17893278622665,23.26483225349913,0.0,-40.19389879332866
-194.6541126021085,22.644224004300757,105.27971898971622,23.26483225349913,0.0,-38.48547001149276
-183.03577313327511,23.01125366184523,105.37901187948137,23.26483225349913,0.0,-36.73722599424784
-171.65214985649737,23.364997588699094,105.47641693497438,23.26483225349913,0.0,-34.949793482682644
-160.48626679409674,23.703528969819338,105.57152273248316,23.26483225349913,0.0,-33.12395858710114
-149.52185731636303,24.02488067878278,105.66390361229689,23.26483225349913,0.0,-31.260673770601855
-138.7433364637708,24.32706227619127,105.75312285966078,23.26483225349913,0.0,-29.361063792355665
-128.13577349484942,24.608079171251994,105.83873639532445,23.26483225349913,0.0,-27.42643040203373
-117.6848640754789,24.865953783946498,105.92029695575637,23.26483225349913,0.0,-25.458255576825678
-107.37690154614288,25.098748462419625,105.99735872559158,23.26483225349913,0.0,-23.458203098581677
-97.19874674299868,25.304589824230742,106.0694823661251,23.26483225349913,0.0,-21.428118282057014
-87.13779589853876,25.481694104851456,106.13624036445222,23.26483225349913,0.0,-19.370025684650557
-77.18194623386319,25.628393016085205,106.19722260888639,23.26483225349913,0.0,-17.286124658585038
-67.31955893889092,25.743159546602268,106.25204207885504,23.26483225349913,0.0,-15.178782640744984
-57.53941935597368,25.824633080642187,106.30034052238318,23.26483225349913,0.0,-13.050526120329152
-47.830694308251516,25.871643174531012,106.34179398281618,23.26483225349913,0.0,-10.904029274377947
-38.1828866546485,25.883231317989214,106.3761180295433,23.26483225349913,0.0,-8.742100317179947
-28.585787294991402,25.85867002162756,106.40307254607288,23.26483225349913,0.0,-6.567665668086022
-19.029424993648917,25.797478615364973,106.42246593344252,23.26483225349913,0.0,-4.383752103161896
-9.504111131982425,25.69943639791697,106.43415851864269,23.26483225349913,0.0,-2.1934893798734123
0.0,25.564585967217003,106.43806560942606,23.26483225349913,0.0,0.0
9.504111131982425,25.69943639791697,106.43415851864269,23.26483225349913,0.0,2.1934893798734123
19.029424993648917,25.797478615364973,106.42246593344252,23.26483225349913,0.0,4.383752103161896
28.585787294991402,25.85867002162756,106.40307254607288,23.26483225349913,0.0,6.567665668086022
38.1828866546485,25.883231317989214,106.3761180295433,23.26483225349913,0.0,8.742100317179947
47.830694308251516,25.871643174531012,106.34179398281618,23.26483225349913,0.0,10.904029274377947
57.53941935597368,25.824633080642187,106.30034052238318,23.26483225349913,0.0,13.050526120329152
67.31955893889092,25.743159546602268,106.25204207885504,23.26483225349913,0.0,15.178782640744984
77.18194623386319,25.628393016085205,106.19722260888639,23.26483225349913,0.0,17.286124658585038
87.13779589853876,25.481694104851456,106.13624036445222,23.26483225349913,0.0,19.370025684650557
97.19874674299868,25.304589824230742,106.0694823661251,23.26483225349913,0.0,21.428118282057014
107.37690154614288,25.098748462419625,105.99735872559158,23.26483225349913,0.0,23.458203098581677
117.6848640754789,24.865953783946498,105.92029695575637,23.26483225349913,0.0,25.458255576825678
128.13577349484942,24.608079171251994,105.83873639532445,23.26483225349913,0.0,27.42643040203373
138.7433364637708,24.32706227619127,105.75312285966078,23.26483225349913,0.0,29.361063792355665
149.52185731636303,24.02488067878278,105.66390361229689,23.26483225349913,0.0,31.260673770601855
160.48626679409674,23.703528969819338,105.57152273248316,23.26483225349913,0.0,33.12395858710114
171.65214985649737,23.364997588699094,105.47641693497438,23.26483225349913,0.0,34.949793482682644
183.03577313327511,23.01125366184523,105.37901187948137,23.26483225349913,0.0,36.73722599424784
194.6541126021085,22.644224004300757,105.27971898971622,23.26483225349913,0.0,38.48547001149276
206.524882083138,22.26578037041596,105.17893278622665,23.26483225349913,0.0,40.19389879332866
218.66656313684547,21.877726971160374,105.07702872361983,23.26483225349913,0.0,41.862037147273654
-218.66656313684547,21.692651610239732,115.0902111990034,25.233007091153162,0.0,-41.862037147273654
-206.524882083138,22.07706535062177,115.20019541154187,25.233007091153162,0.0,-40.19389879332866
-194.6541126021085,22.451909251674735,115.30897312797416,25.233007091153162,0.0,-38.48547001149276
